date,open,high,low,close,adjclose,volume,ticker,BB_UPPER,BB_MIDDLE,BB_LOWER,pivot,s1,s2,s3,s4,r1,r2,r3,r4,14 period RSI,MACD,SIGNAL,14 period STOCH %K,14 period stochastic RSI.,MFV,14 period ATR,MOM,14 period MFI,ROC,OBV,20 period CCI,14 period EMV,VIm,VIp,ema60,ema20,ema10,ema5,ema5Vol,realGDP_(qrt),consumerPriceIndex_(mo),consumerSentiment_(mo),retailSales_(mo),fedFundRate_(d)
2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,143.53838182233827,140.68592834472656,6777800,PG,145.12688180223805,141.99971459717986,138.87254739212167,142.04486407994182,141.3840057120219,140.97572672032268,140.31486835240275,139.65400998448283,142.70572244786175,143.11400143956095,143.77485980748088,144.4357181754008,58.463747415203585,-0.2090625522403684,-0.43810802430994555,88.50049599285965,0.47530980722722227,639982650.2974212,2.137586259676762,3.1558473317453775,49.909109429487316,1.7334789819252867,1232953100.0,75.50083270122606,-0.019709175693565728,0.9346318218001772,0.8945332913462314,1.0273849085891533,1.0100099754826293,1.0098906554979392,1.0108465954655337,1.0862424701302755,5110.951,276.589,71.7,557737,0.08
2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.1555132649632,141.04730224609375,6923700,PG,145.08354827393973,141.9890655327184,138.89458279149707,143.55279231317525,142.97979231317524,142.62579231317525,142.05279231317525,141.47979231317524,144.12579231317525,144.47979231317524,145.05279231317525,145.62579231317525,61.489032785852785,-0.020971329521472626,-0.35468068535225095,90.17217425114865,0.4914483498581333,638592320.2952648,2.07859581567828,4.334751636047031,57.32419293776535,1.7029127500969534,1239876800.0,113.97293123035065,0.018278015095721502,0.8821201716811325,0.9879603928615677,1.0312644204365629,1.0136596454045605,1.0129220052449857,1.012628562361188,1.089715077781255,5110.951,276.589,71.7,557737,0.08
2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.88465141601242,139.015869140625,9119000,PG,145.02636018803997,141.96662070656845,138.90688122509692,144.23516701931064,143.78058608669346,143.49974551052156,143.0451645779044,142.5905836452872,144.6897479519278,144.9705885280997,145.4251694607169,145.87975039333406,52.93811280671365,0.025253285279546844,-0.2786938912258914,72.69124207146031,0.505622105848317,638417347.2292203,2.0321856029338567,3.7854276270445837,55.8822524277604,1.7823562842051388,1230757800.0,47.31904880226981,0.03569250775017458,0.872740396786125,1.005953527398563,1.02180147284759,1.0044973831924133,1.0036279354112814,1.003082532901208,1.3381629914768258,5110.951,276.589,71.7,557737,0.08
2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,141.3273979882803,137.37510681152344,9555300,PG,144.8913474550389,141.87413736553498,138.85692727603106,142.89488482259006,142.2836883199045,141.90609048054904,141.2948939778635,140.68369747517795,143.5060813252756,143.88367916463108,144.49487566731662,145.10607217000216,44.72973811901743,-0.06304397981256216,-0.23556390894322554,51.27094246985755,0.5090057004369724,652772904.415212,2.1453747718091853,2.0666295698516706,47.584329288341586,1.0775483853840997,1221202500.0,-77.05022158601459,-0.04252733835723039,0.9502161980663475,0.8916185604892961,1.0104885173372824,0.9938549623407194,0.99334987176837,0.993449982371082,1.3141017072862804,5110.951,276.589,71.7,557737,0.08
2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.24522409619112,137.9122772216797,7352700,PG,144.69468954281282,141.76274238458728,138.83079522636174,140.31580278808562,139.54416115600554,139.06744014770476,138.29579851562468,137.5241568835446,141.0874444201657,141.56416542846648,142.33580706054656,143.10744869262663,44.33904630631874,-0.13805948112192823,-0.21606302337896607,50.14062587743027,0.5170898818790854,655144011.3984108,2.066802907272355,0.6339918616781688,55.224899131686534,1.5427838119924087,1213849800.0,-35.63554740886641,-0.010329029301043544,0.9109993458568632,0.9462500985353424,1.0097370838831616,0.9935951799201247,0.9934250388984601,0.9940532250508999,1.0093051924320446,5110.951,276.589,71.7,557737,0.08
2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.90456851059562,136.91973876953125,6545500,PG,144.4085301001329,141.55922386894065,138.7099176377484,141.01841230452465,140.21239207137035,139.71443192732738,138.90841169417308,138.10239146101878,141.82443253767894,142.3223926817219,143.1284129148762,143.9344331480305,38.43991078076404,-0.30220586668392,-0.2332915920399569,31.69966835914139,0.5222040661017192,653389102.1168721,2.0669960682749076,-1.9028062867114102,54.65453443908052,0.4622982477251669,1207304300.0,-76.43851248451863,0.0192068911144812,0.8542417665946563,0.9672412819324555,1.0001504664560656,0.9849069848866273,0.9854294904308678,0.9871487052547483,0.9139619021344099,5110.951,276.589,71.7,557737,0.08
2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.55237183491695,138.39378356933594,5265000,PG,144.10195456133982,141.40296827152204,138.70398198170426,140.08152161616206,139.3251574193847,138.8578748266113,138.10151062983394,137.34514643305658,140.83788581293942,141.30516840571283,142.0615326024902,142.81789679926754,42.42593174224357,-0.37569002475177626,-0.2617712785823208,30.918027483671267,0.5326189458903756,655802739.2279273,1.9877103103926532,-1.200837613552494,60.510967427747865,-0.041860382460650054,1212569300.0,-58.11192910518445,0.028548999003698873,0.8599272600759833,0.9968393601039964,1.0047027324015625,0.9899639399546423,0.9908938491140409,0.9930900658148526,0.7691111828193233,5110.951,276.589,71.7,557737,0.08
2021-10-25,140.41000366210938,140.9199981689453,139.0500030517578,140.76071582293602,138.41343688964844,5382100,PG,144.00934704155804,141.32774167774568,138.6461363139333,140.29412455532386,139.6485494515641,139.24971247646644,138.60413737270667,137.9585622689469,140.93969965908363,141.33853663418128,141.98411173794105,142.62968684170082,43.68879873882641,-0.4123616820313032,-0.2918893592721173,34.251531291976335,0.5429554280351644,660267966.7649169,1.9927097436376309,-1.3892521385579357,54.10090116030061,-0.7380850085315094,1217951400.0,-55.39130074034365,0.012533467359982647,0.8678063623510452,0.9470228378543544,1.0060898993846437,0.9918360842100856,0.9930521521632337,0.9954643441947462,0.815265445450278,5110.951,276.589,71.7,557737,0.08
2021-10-26,141.6199951171875,143.17999267578125,141.24000549316406,142.22321901934174,140.37884521484375,6234900,PG,144.0925436934606,141.38427404140967,138.67600438935872,140.24357234787973,139.5292342131141,139.08791536545786,138.37357723069223,137.6592390959266,140.95791048264536,141.3992293303016,142.11356746506723,142.82790559983286,51.69811288692852,-0.3197268373714337,-0.2974568548919806,56.39572392656172,0.5515048058590887,660352941.5241873,1.9769438481516874,0.10122820364745166,54.58509713610486,0.33156890958659524,1224186300.0,50.83746394201519,0.050669086788590466,0.8176402793190852,1.0120230806264197,1.0162675576149378,1.0020390840936206,1.003062661270559,1.0048346658414766,0.9532716718438864,5110.951,276.589,71.7,557737,0.08
2021-10-27,143.13999938964844,143.67999267578125,141.69000244140625,141.9479669875408,139.37648010253906,9643500,PG,144.11014346182063,141.3945836650596,138.67902386829857,142.21440572942902,141.47333062566926,141.01549365057159,140.27441854681183,139.53334344305208,142.95548083318877,143.41331780828645,144.1543929120462,144.89546801580596,50.24950541608668,-0.26546349623035326,-0.29105818315965515,51.86108815053544,0.5530378128330994,653209635.804216,1.9463169688367645,-0.39663196615185825,56.60748943226814,-0.14210412907575617,1214542800.0,58.60619115679405,0.01568034925346495,0.8672053055801717,0.9556497581802901,1.014062986912951,1.0000950333230247,1.0010193339559943,1.0024071378923043,1.3663819285379386,5110.951,276.589,71.7,557737,0.08
2021-10-28,141.88999938964844,142.8800048828125,141.7100067138672,142.46038496930913,140.21176147460938,4538500,PG,144.20999448787427,141.49847618899543,138.78695789011658,142.4393207015761,141.67914443204484,141.20950673673235,140.4493304672011,139.68915419766984,143.19949697110735,143.66913466641984,144.4293109359511,145.18948720548235,52.89566146166571,-0.17904760936929165,-0.26865606840158246,60.3029110762471,0.5569281732048207,654492669.2095088,1.917030992971809,-1.0779968530291342,57.538405004292926,0.23810119156976683,1219081300.0,49.121790919139876,0.018806128067872845,0.8797074441575825,0.9821724393239178,1.0174280375675548,1.0035282122329725,1.0042099666539968,1.0050164016971437,0.6837330044907417,5110.951,276.589,71.7,557737,0.08
2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.8311193360076,140.51641845703125,6239500,PG,144.3019635522402,141.64899407435,138.99602459645976,142.35013218866294,141.90319288812583,141.62707332025474,141.18013401971763,140.73319471918052,142.79707148920005,143.07319105707114,143.52013035760825,143.96706965814536,54.770081930183096,-0.0797281746347096,-0.2308704896482079,66.41056925276916,0.5604402090428339,655186021.34559,1.948687895192283,-1.324393928955601,57.6571397862386,0.3417905462455907,1225320800.0,66.17828532729453,0.021168703366132836,0.8657832907052341,0.9676821951122664,1.0197401523594067,1.0058456833545801,1.0061991461972015,1.0063517743610964,0.9494878457468002,5110.951,276.589,71.7,557737,0.07
2021-11-01,143.36000061035156,143.8000030517578,142.49000549316406,142.6973353735562,140.17247009277344,5038900,PG,144.22986630597413,141.8288996535794,139.4279330011847,142.7770397786692,142.21932304282936,141.87476505943093,141.31704832359108,140.75933158775123,143.33475651450905,143.67931449790748,144.23703123374733,144.79474796958718,53.93599617440673,-0.01167744442983576,-0.18703188060453346,64.20654722095588,0.5634207985727092,651742108.3399619,1.9465451252425063,-0.18731604245621725,56.905278231801276,-0.5859383658254238,1220281900.0,74.53804707893049,0.027082789271494108,0.8638001196248372,0.9874622602145527,1.0184713650553114,1.0046689570095877,1.0047765186256654,1.0045035786948902,0.7977974018676269,5110.951,277.948,67.4,579687,0.08
2021-11-02,142.72000122070312,144.5800018310547,142.27999877929688,143.6511989030825,141.5679168701172,9954300,PG,144.255764264437,142.04842117781212,139.84107809118723,142.99578130615936,142.49536223877655,142.18620281494842,141.6857837475656,141.1853646801828,143.49620037354217,143.8053597973703,144.3057788647531,144.80619793213592,58.75846081369022,0.11786340859237043,-0.12605282276515267,79.92095869372902,0.5691365657274159,653656781.6282952,1.9872599341152741,2.323800914802206,64.58262564237484,-0.34984049548888185,1230236200.0,101.91436506927653,0.04210238930567591,0.8284908185990529,1.0042527180765717,1.024854643783951,1.0108366861957432,1.0104372493052456,1.0093310581547454,1.4379848792422305,5110.951,277.948,67.4,579687,0.08
2021-11-03,144.1300048828125,145.11000061035156,143.52000427246094,144.63036180715523,142.54078674316406,7620100,PG,144.630751071026,142.2493776564442,139.86800424186242,143.5037331711447,142.62513200537322,142.08233128515835,141.20373011938688,140.3251289536154,144.38233433691616,144.92513505713103,145.8037362229025,146.68233738867397,63.036403660891594,0.29612221845212616,-0.041617814521696876,92.39874819692909,0.5728081015538081,656679518.0279675,1.96044548647167,3.385137710964102,64.9021233421912,1.2217620114144563,1237856300.0,155.13899683490402,0.028972414328683926,0.8766217098192665,1.0015930382913771,1.0313020011324745,1.0168684319431873,1.015724911187522,1.0134726941589012,1.0826036255278162,5110.951,277.948,67.4,579687,0.08
2021-11-04,142.83999633789062,145.38999938964844,142.33999633789062,145.1131136690997,142.80612182617188,6402500,PG,145.1056313138939,142.41466460003386,139.72369788617382,144.42012222998923,143.812743628915,143.43750449317284,142.8301258920986,142.22274729102438,145.02750083106346,145.40273996680563,146.01011856787986,146.6174971689541,64.96590340385393,0.4709191870335019,0.060889585789342913,95.79839340794898,0.5755997951235489,661919553.075815,2.08318761196514,5.20854515850408,58.145811801880555,2.6786849080270634,1244258800.0,126.33734298187602,0.0048823500192386165,0.8983473993748855,0.936064009329765,1.0341552809933292,1.019279081747769,1.0173473368640167,1.0140068976604826,0.9235285707704173,5110.951,277.948,67.4,579687,0.08
2021-11-05,145.44000244140625,146.3699951171875,144.8000030517578,145.76192940102288,143.51364135742188,6062700,PG,145.6710473717657,142.61510059766152,139.55915382355735,144.28103646554624,143.11593529977475,142.3961345795599,141.23103341378842,140.06593224801694,145.44613763131773,146.16593835153256,147.33103951730405,148.49614068307554,67.42690360014664,0.6542591588443258,0.17956350040033955,91.96741937232001,0.5872333209389554,663286025.4978975,2.048507962249577,5.209557566105929,66.40917559663883,3.197775594703141,1250321500.0,176.86790581348234,0.05392963427626995,0.8375424663611957,1.0917336756875273,1.0381191400602552,1.022675579711019,1.019865912333937,1.0154029261148547,0.8931946749900201,5110.951,277.948,67.4,579687,0.08
2021-11-08,145.5,146.10000610351562,144.02000427246094,145.19357668407642,142.4425048828125,5854400,PG,146.02234554492847,142.76728103379065,139.51221652265284,145.64397585665606,145.04423888766192,144.6737207602205,144.07398379122637,143.47424682223223,146.2437128256502,146.6142309530916,147.21396792208574,147.81370489107988,63.23637378268992,0.7451069637961609,0.29267219307950393,83.9286925095591,0.6020929063121695,664037929.6116568,1.9053189241638688,4.432860861140398,68.89005893761332,3.7804399311522365,1244467100.0,126.06644168153461,0.08726572973524704,0.8048885236420419,1.1745298781873543,1.0334940673237343,1.0177822502834162,1.0144239526780474,1.0095182479807903,0.8827349924663224,5110.951,277.948,67.4,579687,0.08
2021-11-09,145.02999877929688,145.8300018310547,144.5800018310547,145.33107257797684,142.87490844726562,4873100,PG,146.36039807296612,142.9277351219048,139.49507217084346,145.10452902001768,144.3099683205548,143.81908788842588,143.024527188963,142.2299664895001,145.89908971948057,146.38997015160948,147.18453085107237,147.97909155053526,63.822154259608844,0.818761104923766,0.3978899754483564,85.80705375191313,0.617736533345675,665020898.1825789,1.8438903091387573,3.1078535586350995,68.09160301184603,3.399943153341173,1249340200.0,116.92176738718207,0.06747724217908474,0.8530091298872128,1.161362466031123,1.0338884902839145,1.0178374799551733,1.013966462176534,1.0087133265083532,0.7687555812782102,5110.951,277.948,67.4,579687,0.08
2021-11-10,145.74000549316406,147.30999755859375,145.58999633789062,146.37332690034617,144.28016662597656,7334900,PG,146.87618726973116,143.12917151923745,139.38215576874373,145.24702541336208,144.7695254133621,144.47452541336207,143.99702541336208,143.5195254133621,145.72452541336207,146.0195254133621,146.49702541336208,146.97452541336207,67.986258940587,0.9502795249144356,0.5083678853415723,88.66015398106629,0.641460266331321,664366983.3742131,1.83772556343926,4.425359912805362,75.54278336755067,3.987341954462847,1256675100.0,148.2026980472658,0.10421191824037465,0.7571457426003044,1.2204506928410903,1.040598521326435,1.023911367852705,1.0192702577638946,1.013254272412596,1.1275894969407565,5110.951,277.948,67.4,579687,0.08
2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39199379764293,143.86741638183594,4096300,PG,147.29185485423233,143.2718521180027,139.25184938177307,146.42444026561017,145.7673997993016,145.36147951121563,144.70443904490705,144.04739857859846,147.08148073191876,147.4874010200047,148.1444414863133,148.80148195262188,68.05717349774189,1.0439807229830649,0.6154904528698708,88.88614562405473,0.6620404318464905,662232470.4254752,1.7712975151691706,3.9316088283337933,75.27907913194879,2.9311492223602738,1260771400.0,132.06324672984246,0.10618190531623227,0.7556994461610447,1.2480742388327315,1.0400367695876827,1.0228709081530165,1.0176055358921199,1.01112808795848,0.6711396744529533,5110.951,277.948,67.4,579687,0.08
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.5095964303085,144.02467346191406,5687400,PG,147.64920909949393,143.38955627626996,139.12990345304598,146.52400057740442,146.2336826757931,146.05432397217982,145.76400607056848,145.47368816895715,146.81431847901575,146.99367718262903,147.28399508424036,147.5743129858517,68.530132472986,1.1148775329305636,0.7153678688820094,86.81380272564516,0.6819863542775371,662021496.4694842,1.7162982999068939,3.6784770943009164,74.82145478526942,3.213592656221757,1266458800.0,118.7764856975163,0.10982011383564157,0.7395473384220814,1.2576882737348711,1.0401753171261416,1.022538972874018,1.0167201964424402,1.009930544446318,0.9425355972018945,5110.951,277.948,67.4,579687,0.08
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.1328746566316,144.85012817382812,5510200,PG,148.1682554360453,143.60196743830093,139.03567944055655,146.52319799630075,146.10299566475777,145.8433942243281,145.42319189278513,145.00298956124215,146.94340032784373,147.2030017682734,147.62320409981638,148.04340643135936,70.98236546071472,1.2074385099701601,0.8137819970996396,89.81640937308221,0.6974703137981372,662218435.0476311,1.63492129465344,4.4355392830754,74.67236124776565,3.279851930997577,1271969000.0,121.20732672287747,0.0699933045512384,0.789027367864993,1.2171826682282942,1.0438372043519515,1.0255758594551394,1.0190957449285658,1.011827763613548,0.926578630050858,5110.951,277.948,67.4,579687,0.08
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.17286410597387,144.64376831054688,7603900,PG,148.59387896080375,143.8942407441856,139.19460252756744,147.1176252924449,146.6286657587535,146.32658604683942,145.83762651314802,145.34866697945662,147.6065848261363,147.90866453805037,148.39762407174177,148.88658360543317,71.13776329128554,1.2693878524988804,0.9049031681794879,79.40211672749572,0.7142421818369894,656182184.0472001,1.605636408701989,3.52166520289137,74.16675857349323,3.0397750785334168,1279572900.0,122.11290805988116,0.073232896534606,0.7700543537926157,1.225147410089975,1.043366250178938,1.0245931522294807,1.0175806072308922,1.0100653383326557,1.2219019710006542,5110.951,277.948,67.4,579687,0.08
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.1218635042531,144.55532836914062,4900200,PG,148.9250462528869,144.18807271458869,139.45109917629048,147.59095165023348,146.9873909507706,146.61451051864168,146.0109498191788,145.4073891197159,148.19451234969637,148.56739278182528,149.17095348128817,149.77451418075105,70.61834761146714,1.2993892796704642,0.9838003904776833,77.65396336834833,0.7284723084073524,656339747.2421536,1.6192080116595784,2.491501697097874,73.72875828680948,3.1006382278367517,1274672700.0,96.84226387859289,0.06653721936644341,0.7724232367548177,1.196351181879092,1.0422698919541664,1.023057286891243,1.0156373087666724,1.0080830076517209,0.8163549424365177,5110.951,277.948,67.4,579687,0.08
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1205556333072,144.57496643066406,5509300,PG,149.0029036266886,144.54887207072426,140.0948405147599,147.10728681749842,146.5877665843441,146.26680644030117,145.74728620714686,145.22776597399255,147.62680705065273,147.94776719469567,148.46728742784998,148.9868076610043,70.60411059092496,1.3079824847046666,1.0486368093230802,76.7124996335036,0.7411859698724708,655115477.4610311,1.627066288026766,2.007441964207487,73.56242886178319,2.41512549614387,1269163400.0,93.49914271705036,0.06290185943203207,0.7866918997889796,1.1857447579819287,1.0415390511835227,1.0219265940849545,1.0141873705671018,1.006719329707423,0.9305731157250566,5110.951,277.948,67.4,579687,0.08
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.91017181694528,144.28016662597656,6274300,PG,149.01696885118957,144.86676206982568,140.7165552884618,147.23685065706593,146.63710785921435,146.26658613069876,145.66684333284718,145.0671005349956,147.8365934549175,148.2071151834331,148.80685798128468,149.40660077913626,68.22149005163584,1.2830265148683964,1.0955147504321434,73.37836496216154,0.7526562619193337,649888448.124184,1.6363523510848015,1.1482424159223967,73.98354758195586,1.5763011177624437,1262889100.0,88.79303208703045,0.05909124587744275,0.7953236646571796,1.17639686876799,1.0393672421736397,1.0194717185905808,1.0115657649334824,1.0043958912744824,1.0493324812061806,5110.951,277.948,67.4,579687,0.08
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.53305368131404,145.2432098388672,6625400,PG,149.037962116122,145.2053789627446,141.37279580936718,147.31005361020573,146.75997267758854,146.42013210141667,145.87005116879948,145.3199702361823,147.86013454282292,148.1999751189948,148.75005605161198,149.30013698422917,71.30861654751831,1.2985413138366937,1.1361200631130535,78.6826142578449,0.7627331939972706,647678212.4666553,1.6227807481272123,2.3394769972376253,73.0359773216801,1.6676232430188982,1269514500.0,99.70723578722827,0.06291832490486751,0.7966927019035571,1.1888768178060227,1.0430255545268348,1.022635456468487,1.0143926053458867,1.0072016222175881,1.0884500429376371,5110.951,277.948,67.4,579687,0.08
2021-11-23,147.8300018310547,149.5,147.6699981689453,148.8679178133786,146.85484313964844,7912800,PG,149.43321483661956,145.53761390244642,141.6420129682733,147.76768598459168,146.96166575143738,146.46370560739442,145.65768537424012,144.85166514108582,148.57370621774598,149.07166636178894,149.87768659494324,150.68370682809754,76.5631701152176,1.4023834795311245,1.1893727463966677,91.17204101491774,0.7735942788861975,650124854.0820866,1.6497057467554501,3.5368452354017563,73.20096680224647,2.130863954064756,1277427300.0,123.7148316241039,0.06129161786529707,0.7927826286334453,1.1625452494146187,1.0515583566464164,1.0303236288600826,1.0213821161184662,1.0135586994556753,1.2380573045460042,5110.951,277.948,67.4,579687,0.08
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.72237790749014,146.08834838867188,5665200,PG,149.63335261548704,145.8763344484439,142.11931628140078,148.6793053274413,147.9802446279784,147.54836419584953,146.84930349638663,146.15024279692375,149.37836602690422,149.8102464590331,150.509307158496,151.20836785795888,74.95143380980832,1.456149702559486,1.2427281376292314,85.8098047667809,0.7816119890881316,654301755.3208507,1.5175635435606958,2.34905100714397,73.69292191758299,2.4304113887158834,1271762100.0,105.08645115202387,0.0719891967021585,0.8170999750037486,1.2327098644084755,1.049660803385374,1.02788139959072,1.01849624139888,1.010451274525632,0.9034994200009451,5110.951,277.948,67.4,579687,0.08
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.84571422673923,144.91891479492188,6299800,PG,149.63413215004917,146.1456009113154,142.65706967258163,148.4274584886946,147.96905382560868,147.6858509447493,147.22744628166336,146.76904161857743,148.88586315178054,149.16906603263993,149.62747069572586,150.0858753588118,65.94611841395233,1.4117466525923703,1.2765318406218593,67.11775443069492,0.7804230180458779,650802704.4807329,1.5775643718949592,1.4537204290963075,66.25841407798572,1.7302849309208606,1265462300.0,93.89912526462422,0.04659561629345998,0.8303952229056764,1.0957228885306192,1.042730306936258,1.020761679570086,1.0113440084702223,1.003743059266498,1.003919359080218,5110.951,277.948,67.4,579687,0.08
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,148.66771725874443,146.44210815429688,7113300,PG,149.72948751408586,146.43743080745224,143.14537410081863,148.29190433534538,147.3712829364196,146.8025220721618,145.881900673236,144.96127927431021,149.21252573427117,149.78128659852896,150.70190799745475,151.62252939638054,69.63062944847056,1.4264425487314725,1.3065139822437821,79.52754694722509,0.7855571758523309,652997255.104676,1.6339935536750931,2.1581208284359263,73.55738061007402,1.567492115527528,1272575600.0,93.86883876553533,0.051561145227497454,0.827072853096571,1.1037825726680095,1.0476942729772536,1.0251464215167185,1.015400745334243,1.0077577287732875,1.1088736628759515,5110.951,277.948,67.4,579687,0.08
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,145.8063164593616,142.07891845703125,11696400,PG,149.39909404701274,146.5928798617425,143.78666567647224,148.37257140232887,147.27622743870583,146.59890498997535,145.5025610263523,144.40621706272927,149.46891536595191,150.1462378146824,151.24258177830544,152.33892574192848,49.537838986031,1.193440779103554,1.2838993416157365,30.11284828985172,0.7740878301450346,650225695.4293549,1.869545135214874,-1.3265581972700033,62.929114337205355,-0.4000747056501657,1260879200.0,-23.872004844389043,-0.002246259792224275,0.8764564395016733,0.9624202350654053,1.0270658332730858,1.0051562654646196,0.9962325569203275,0.990282368123731,1.6033140455063404,5110.951,277.948,67.4,579687,0.07
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.22189066534756,143.86741638183594,8313500,PG,149.17344707903376,146.72141444985579,144.2693818206778,146.1554349542273,144.4669956536902,143.4238760858191,141.735436785282,140.04699748474488,147.84387425476442,148.8869938226355,150.57543312317262,152.26387242370973,51.7169972780893,1.0304402890851065,1.2332075311096107,37.533808165682366,0.7610247058134957,649465310.5255736,1.9439068518616571,-0.9509734406263135,63.3133898085466,-0.1963733243220026,1269192700.0,-25.89714683289257,-0.022320942448389648,0.9696977684014149,0.9630839639969765,1.0294869659291526,1.0076362656075488,0.9991562913205392,0.9942474315678048,1.1136836889094153,5110.951,278.802,70.6,632849,0.08
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,146.94856335438942,144.71253967285156,9468800,PG,149.08370625504165,146.83732452721748,144.5909427993933,146.3139639620169,145.16032815879424,144.4476107515677,143.29397494834504,142.14033914512237,147.46759976523958,148.18031717246612,149.3339529756888,150.48758877891146,55.34809442755629,0.9489586349020556,1.1763577518680997,50.510092041260016,0.750820168971121,640103170.1900544,2.0494869619819207,-0.17330014986367814,65.32302868570324,-0.12526860681021273,1278661500.0,39.296828589324186,-0.008811519463026402,0.9138186505300409,0.9911899725760056,1.0340166019635129,1.01203453751542,1.003745647119635,0.9993236590185361,1.2141268877898017,5110.951,278.802,70.6,632849,0.08
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.0005724242856,147.2872314453125,11200800,PG,149.3222142175663,147.03169746497676,144.7411807123872,147.4495241698876,146.86888253780754,146.51016152950675,145.92951989742667,145.3488782653466,148.03016580196768,148.38888681026847,148.96952844234855,149.55017007442862,63.65926858164185,1.037998419851192,1.1486858854647182,83.00294650033753,0.7469091924354555,641736101.8914629,2.188874857845846,1.8800167909784022,72.62963013400125,1.241878609493972,1289862300.0,132.6751859629117,0.00887970536497321,0.8494262704216164,0.9995362062907643,1.047623559246996,1.0248896732139852,1.0161213168747303,1.0110408543317366,1.3388723398844047,5110.951,278.802,70.6,632849,0.08
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,151.20516745482476,149.51795959472656,11935100,PG,150.1782404732416,147.30385936766686,144.42947826209212,148.88685869546498,147.99298009439076,147.44074095864858,146.54686235757435,145.65298375650013,149.7807372965392,150.33297643228138,151.2268550333556,152.12073363442983,70.09868980803427,1.271795023944378,1.1733077131606502,85.67313999136421,0.7461996602416051,640815649.8538904,2.339548299707701,4.294995637879481,74.2937727506066,2.775456926192087,1301797400.0,252.5486335354587,0.031645375048310546,0.7818979150538637,1.0255345584586755,1.0620250690792497,1.0380738768128892,1.0282433950872785,1.021573262581953,1.3319351147983753,5110.951,278.802,70.6,632849,0.08
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.58655023644744,149.1248779296875,7913400,PG,150.90309272843365,147.6235080452854,144.34392336213716,151.26172309529315,150.42132426106463,149.90212498127948,149.06172614705096,148.22132731282244,152.10212192952167,152.6213212093068,153.46172004353534,154.30211887776386,71.05424333309894,1.4708993086032933,1.2328260322491789,88.25708266899082,0.7461325993250995,636726615.5024796,2.3248934815059323,4.053496555133393,74.41744126604762,3.03560205024754,1309710800.0,232.89442125134516,0.028912977870498287,0.7985011220851498,1.0402943925105612,1.063575646896035,1.0386795228570724,1.0279551950075974,1.0200442912065724,0.9006656668525072,5110.951,278.802,70.6,632849,0.08
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.1769599439811,149.79312133789062,8329300,PG,151.64289550679996,147.9658024135856,144.28870932037125,151.81218544665435,151.31176637927155,151.0026069554434,150.5021878880606,150.0017688206778,152.31260451403716,152.6217639378653,153.1221830052481,153.6226020726309,72.5183883373824,1.6572285190242155,1.3177065296041863,94.3437560327091,0.7476582044049437,641674900.5554419,2.3977509295388564,3.3090421306025064,72.0389667988639,3.5850397980600066,1318040100.0,186.79674168783106,0.03350335712502807,0.7781108929140501,1.0271538161730733,1.066534139259536,1.0406078995152375,1.0289694202668322,1.0199345626492144,0.9562890428729547,5110.951,278.802,70.6,632849,0.08
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,152.97709311014748,150.66773986816406,8334300,PG,152.51677599534509,148.2959907240757,144.0752054528063,151.70565412846244,150.79649226322806,150.23481111088432,149.32564924564994,148.41648738041556,152.61481599369682,153.17649714604056,154.08565901127494,154.99482087650932,74.40769336469626,1.848155434814288,1.4237963106462068,87.9552289069177,0.7507122258909711,642203204.7772834,2.470607287658276,4.254715202657337,72.78160687556061,3.6900472761806293,1326374400.0,201.05241577399502,0.06116543623761344,0.7490934097264811,1.0619143383606573,1.0708754077413092,1.0437889872653043,1.0311568504137103,1.0209925654252958,0.9637922634960775,5110.951,278.802,70.6,632849,0.08
